time_s,x_m,y_m,nearest_index,error_m
9.574818634999247,4.575139799308298,0.28088219780293466,22,0.027595078085306732
9.575026871999398,4.575139799308298,0.28088219780293466,22,0.027595078085306732
9.575227738999274,4.575139799308298,0.28088219780293466,22,0.027595078085306732
9.57875077099925,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.578990870999405,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.579086380999797,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.579288023000117,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.579483667999739,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.580804376999367,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.582157844999529,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.58237040199947,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.582657737999398,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.582766238999284,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.582989529999395,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.583196120999673,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.586394934000054,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.586965765000059,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.587152811000124,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.587539404999916,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.587915537999834,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.58827088399994,4.577614280825047,0.2795470198316212,22,0.03033764505874206
9.590309196999442,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.590733517999979,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.5908932429993,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.591262031999577,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.591636677999304,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.591987265999705,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.594302023999262,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.594744221999463,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.59490150199963,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.595254281000052,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.59575917499933,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.596044535999681,4.5829100918300645,0.2799667987421006,22,0.03535566284590726
9.598685117000059,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.598972791000051,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.599104189999707,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.599315444999775,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.599522937999609,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.599717189999865,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.602335372999732,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.602546161999271,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.60274251499959,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.60282152399941,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.603006331999495,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.603197696999814,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.606501141999615,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.606746038999518,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.60683395199976,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.607027184999424,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.607222309999997,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.607410113999322,4.588207479915106,0.2803713322972686,22,0.04045336804698309
9.610361690999525,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.610602079999808,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.610683636999966,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.610866058999818,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.611043737999353,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.611218422999627,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.6144885169997,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.614596042999437,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.614842173999932,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.615100193999751,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.615299353999944,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.615491425999608,4.5935043741681225,0.2807884572006554,22,0.04559772255265394
9.618809914999474,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.619042896999417,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.6191239209993,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.619306984000104,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.619485309999618,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.619674230999408,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.622583545999987,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.622696161000022,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.622895892999622,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.623084569999264,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.623263013999349,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.623434006000025,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.626554556999508,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.626683258999947,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.626885878999929,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.627070281999295,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.62724770800014,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.627420249999886,4.598802905652747,0.2811903432617926,22,0.050780551788693236
9.63061284899959,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.630880894999791,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.630974707999485,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.631164961999275,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.631343992999973,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.631523785999889,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.634543903000122,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.63466829599929,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.63487170299959,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.63505564099978,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.635232975999315,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.635404633999315,4.604100905325414,0.2816048164416932,22,0.05598595971515224
9.638811863999763,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.638910953999584,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.639112074999503,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.639295560999926,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.639471331000095,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.63966821699978,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.642483941999672,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.64259664399924,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.642801197999688,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.642988912999499,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.64316669999971,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.64334080199933,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.646652355999322,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.646928813999693,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.647018515999662,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.64720298299926,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.647380741999768,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.647577672999432,4.60940049204453,0.2820040460056488,22,0.061213140835280906
9.650614060999942,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.650863703000141,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.650950033999834,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.651135451999835,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.651314259999708,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.651490494999962,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.654599411999698,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.654846524999812,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.654930740999589,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.655111852000118,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.655289483999695,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.65547455900014,4.614699513064148,0.28241585933120095,22,0.0664525654050417
9.658841372000097,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.659072834999279,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.6591539989995,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.659336957999585,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.65951879899967,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.659721983999589,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.66248936699958,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.662732976999905,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.662812143999872,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.662996186999408,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.663174884999535,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.66334725499928,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.66628323399982,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.666522769999574,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.666609430999415,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.66679918599948,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.667021589999422,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.667200051999316,4.620000074859325,0.2828124248361669,22,0.07170575738785663
9.67025630399985,4.625300040807014,0.2832215711797373,22,0.0769661085221199
9.670511460999478,4.625300040807014,0.2832215711797373,22,0.0769661085221199
9.670598118999806,4.625300040807014,0.2832215711797373,22,0.0769661085221199
9.67078774699985,4.625300040807014,0.2832215711797373,22,0.0769661085221199
9.670967029999701,4.625300040807014,0.2832215711797373,22,0.0769661085221199
9.671140774999913,4.625300040807014,0.2832215711797373,22,0.0769661085221199
9.674348752999322,4.625322405168298,0.28321090858687764,22,0.0769890945807057
9.674599621999732,4.625322405168298,0.28321090858687764,22,0.0769890945807057
9.674686599999404,4.625322405168298,0.28321090858687764,22,0.0769890945807057
9.67489001299964,4.625322405168298,0.28321090858687764,22,0.0769890945807057
9.675092307999876,4.625322405168298,0.28321090858687764,22,0.0769890945807057
9.675284785999793,4.625322405168298,0.28321090858687764,22,0.0769890945807057
9.678649370999665,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.678886162999333,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.678972147999957,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.679160488999514,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.679344604999642,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.68077858200013,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.682324432999849,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.682570592999582,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.682656142999804,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.682851176999975,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.68304486299985,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.683227947999512,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.686670404999859,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.687005254999349,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.687097727000037,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.687294679999468,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.687486944999364,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.687682189000043,4.6313858373940855,0.28320946684853976,22,0.0830416373634151
9.690297869999995,4.636688057451164,0.28359754214742716,22,0.08831521096672922
9.690542170999834,4.636688057451164,0.28359754214742716,22,0.08831521096672922
9.690629770999294,4.636688057451164,0.28359754214742716,22,0.08831521096672922
9.690834993999488,4.636688057451164,0.28359754214742716,22,0.08831521096672922
9.691073742999833,4.636688057451164,0.28359754214742716,22,0.08831521096672922
9.691257320999284,4.636688057451164,0.28359754214742716,22,0.08831521096672922
9.6943090879995,4.636688057451164,0.2835975421474272,22,0.08831521096672922
9.69455236199974,4.636688057451164,0.2835975421474272,22,0.08831521096672922
9.694640962999983,4.636688057451164,0.2835975421474272,22,0.08831521096672922
