time_s,x_m,y_m,nearest_index,error_m
18.780277932999525,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.780510133999996,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.78071688699947,4.791591969385493,2.6421985756091453,78,0.02325203845555204
18.783714137999596,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.78397258899986,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.784061532999658,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.784251643999596,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.784444742999767,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.784636149999642,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.787695479999456,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.787956233999466,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.788049775999752,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.788253793999502,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.788446038000075,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.788640259999738,4.781797472474667,2.6417021598513295,78,0.015918409797419205
18.791956770999604,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.79222603800008,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.792314135000197,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.79250578400024,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.79269599700001,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.79287143199963,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.79572278500018,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.796000309999727,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.796093474999907,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.79629453399957,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.796494117999828,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.79667365899968,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.7996301029998,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.799875480000082,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.799960717999966,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.800148557000284,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.800326575000327,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.800505025000348,4.773732397441285,2.6470694067870246,78,0.018462010340393326
18.803719161999652,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.803984059999493,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.804071096999905,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.80425593000018,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.804435127999568,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.80463974899976,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.80761784599963,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.807873927999935,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.80796434399963,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.808164860999568,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.80835778799974,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.80855166800029,4.763937065789964,2.6466755206541,78,0.02005748561854266
18.81194830000004,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.812223234999692,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.812315391000084,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.812522127999728,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.812708464000025,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.812885141999686,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.815449986000203,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.815724223999496,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.81581906199972,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.81601458499972,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.816196642999785,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.816373096999996,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.81942998700015,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.819698886999504,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.819792819999748,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.819984564999686,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.8201680330003,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.82035018500028,4.754142020370162,2.6463329837652982,78,0.02564704972765683
18.823553954999625,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.823815120999825,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.82389986599992,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.82408717599992,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.824268393999773,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.824445266999646,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.827604217000044,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.827839429999585,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.827920190999976,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.82810542199968,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.828283795999596,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.828533625999626,4.744346296227002,2.646069682160099,78,0.033288962511539955
18.831844112999534,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.832084255000154,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.832171449999805,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.83236526499968,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.832561137000084,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.83345089100021,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.83559512699958,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.835948277999705,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.836053938000077,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.836294407999958,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.83651967700007,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.836746093999864,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.839613072999782,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.839847399000064,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.839956830999654,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.84016766700006,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.840361759999723,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.84055898099996,4.734551128410325,2.645841069291496,78,0.04185379262851677
18.843591758999537,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.843838840999524,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.843926677000127,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.84411418400032,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.844294298000023,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.84447615099998,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.847679137999876,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.84791009499986,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.847990786000082,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.848172996999892,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.848348923999765,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.848531153000295,4.724756060524077,2.6456639040821153,78,0.05088280558394292
18.85193792999962,4.7145974944254645,2.6478623438174353,78,0.061205768700278315
18.852186815000096,4.7145974944254645,2.6478623438174353,78,0.061205768700278315
18.852269819999492,4.7145974944254645,2.6478623438174353,78,0.061205768700278315
18.8524537659996,4.7145974944254645,2.6478623438174353,78,0.061205768700278315
18.852680697000324,4.7145974944254645,2.6478623438174353,78,0.061205768700278315
18.85286044300028,4.7145974944254645,2.6478623438174353,78,0.061205768700278315
18.855618845999743,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.855855658999644,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.85593925000012,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.856127502000163,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.856427161999818,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.856699064000168,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.859632228999544,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.859874818999742,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.859958064999773,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.860140732999753,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.860316252000302,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.860495048000303,4.714578741675855,2.6479363061218804,78,0.06124683949743937
18.863552265999715,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.863827672999832,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.863927782000246,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.86416017800002,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.864379568000004,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.864594030999797,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.86760496700026,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.86787044599987,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.867962151999564,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.868160093999904,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.86835097199946,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.868543272000352,4.704783809362409,2.647910699284086,78,0.07060322764837307
18.87189549499999,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.872137893999934,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.87222415299948,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.872415658000136,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.87261802299963,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.872800197000288,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.87545512700035,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.87570539399985,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.875787981999565,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.875973389999672,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.87615532899963,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.876328723999904,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.879694690999713,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.879944739000166,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.88003138000022,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.880223655999544,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.880405685999904,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.880600491000223,4.694989469267595,2.6478975899828225,78,0.08006702260482662
18.883690865000062,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.883842016000017,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.884409366999535,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.885173558000133,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.885614673999953,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.88593660999959,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.888027891000092,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.888272557000164,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.888355187999878,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.88854557400009,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.888781208000182,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.888973547000205,4.685195654574004,2.647922846901611,78,0.0896096284010343
18.892046600999493,4.675406079514357,2.64795860998729,78,0.09919910606546052
18.892365437999615,4.675406079514357,2.64795860998729,78,0.09919910606546052
18.892481058000158,4.675406079514357,2.64795860998729,78,0.09919910606546052
18.892701615999613,4.675406079514357,2.64795860998729,78,0.09919910606546052
18.892887774999508,4.675406079514357,2.64795860998729,78,0.09919910606546052
18.894533404999493,4.675406079514357,2.64795860998729,78,0.09919910606546052
18.895835336000346,4.675406079514357,2.64795860998729,78,0.09919910606546052
18.896076697999888,4.675406079514357,2.64795860998729,78,0.09919910606546052
18.8961657939999,4.675406079514357,2.64795860998729,78,0.09919910606546052
18.896360480999647,4.675406079514357,2.64795860998729,78,0.09919910606546052
18.896563219999734,4.675406079514357,2.64795860998729,78,0.09919910606546052
18.896745723000095,4.675406079514357,2.64795860998729,78,0.09919910606546052
