time_s,x_m,y_m,nearest_index,error_m
8.28330389400071,5.903433688766382,0.35397465457599153,29,0.042137014683846834
8.286791552000068,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.28703887500069,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.287125018000552,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.287320637000448,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.287519238000641,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.287723723999989,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.290481791000275,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.290734860000157,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.290819937000379,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.291005363000295,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.29118360800021,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.291355928000485,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.294471326999883,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.294723552000505,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.294806323000557,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.294994109000072,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.29517438700077,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.295347693000622,5.91789878385786,0.35250872445270603,29,0.028080413471696174
8.298369750000347,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.298608007999974,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.298701225000514,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.298900301000685,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.299092612000095,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.29988910100019,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.302501582000332,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.302756615999897,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.302843491000203,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.303040395000608,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.303230536000228,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.303408292000313,5.926155722090866,0.3530580896017612,29,0.019937269455395108
8.306757766000374,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.307001420000233,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.307083605000116,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.307268012999884,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.307446985000752,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.307619670999884,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.310359859000528,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.310608426000726,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.310707423000167,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.310895723000613,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.311076138000317,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.311248278000676,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.314359038000475,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.314607598000293,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.314703037000072,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.314890684000602,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.315070706999904,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.315244360000179,5.9344095992261,0.3535561552364124,29,0.012000585693872108
8.318370096000763,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.318620503000602,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.318711354000698,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.318899083999895,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.319075649000297,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.319249404999937,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.322487134000767,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.32274067400067,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.322822920000363,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.323008375000427,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.323185833000025,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.323359926000194,5.9426586891608135,0.3540489395992675,29,0.005230249318035828
8.326670258999911,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.326916665000681,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.326998524000373,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.32718282299993,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.327362536000692,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.327535656000691,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.330376495000564,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.330624713999896,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.330717986000309,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.330914431000565,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.331110419000652,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.331291614000293,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.3344037880006,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.334667077000631,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.334755791000134,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.334950019000644,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.33513904100073,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.335319046000222,5.950904934729045,0.3545194888236867,29,0.006886552162678888
8.338388312999996,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.338635590000194,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.338730598000438,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.338924441000017,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.339125281000634,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.33931991100053,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.342484107000018,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.34274608800024,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.342841964999934,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.343047969000509,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.343242184000701,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.34343462600009,5.959147227709632,0.3550004619258377,29,0.014274250489833058
8.346712862000459,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.34696534000068,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.347052258000076,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.347250535000057,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.347443719000694,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.347625310000694,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.350338740000552,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.350585240000328,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.350680592000572,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.350882106000427,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.351080147000175,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.35126828400007,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.35437470800025,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.35462723100045,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.354722038000546,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.35492063500078,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.355112029000338,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.355295787000614,5.967387596944211,0.35546766409686537,29,0.022280420286299268
8.358390199000496,5.972609808070238,0.35715189304776623,29,0.02732413106531304
8.358655816999999,5.972609808070238,0.35715189304776623,29,0.02732413106531304
8.358747782000137,5.972609808070238,0.35715189304776623,29,0.02732413106531304
8.35894721600016,5.972609808070238,0.35715189304776623,29,0.02732413106531304
8.359146032999888,5.972609808070238,0.35715189304776623,29,0.02732413106531304
8.359341791000588,5.972609808070238,0.35715189304776623,29,0.02732413106531304
8.36237810000057,5.972528954999524,0.35718412754769874,29,0.027241748374765225
8.362629844000367,5.972528954999524,0.35718412754769874,29,0.027241748374765225
8.36272708800061,5.972528954999524,0.35718412754769874,29,0.027241748374765225
8.362924765000571,5.972528954999524,0.35718412754769874,29,0.027241748374765225
8.363113614000213,5.972528954999524,0.35718412754769874,29,0.027241748374765225
8.363295479000044,5.972528954999524,0.35718412754769874,29,0.027241748374765225
8.366617771000165,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.366870062000089,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.36695715299993,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.367153182000038,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.367341414000293,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.368297452000661,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.370377218000613,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.370633254000495,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.370727041000464,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.37092766600017,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.371121423000659,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.371308771000258,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.374379341999884,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.374625344999913,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.374723408000136,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.374916882000434,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.375098631000583,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.375274668000202,5.9807588969081396,0.3576536143764756,29,0.03544874726748185
8.378402149000067,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.378655743000309,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.378746531000616,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.37893455700032,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.379111657000067,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.379281858000468,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.38269469900024,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.382979306999914,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.383062371000051,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.383244952000496,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.383420447999924,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.383602126000369,5.9889750516014395,0.3581387681386254,29,0.04365549418918027
8.386869136000314,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.387098279000384,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.387176754000393,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.387357433000034,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.387530306999906,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.387704591000329,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.390384264000204,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.390619776000676,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.39071362300001,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.390906082000583,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.391092102000584,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.391272728000331,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.394293289000416,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.394538950999959,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.394626065000011,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.394827810000606,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.395014911000544,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.395197886999995,5.997181434565194,0.3586126741216189,29,0.05185997171521338
8.39830360399992,6.00537841771424,0.35910281924399995,29,0.060059456469638846
8.398536525000054,6.00537841771424,0.35910281924399995,29,0.060059456469638846
8.398619739000424,6.00537841771424,0.35910281924399995,29,0.060059456469638846
8.39882040700013,6.00537841771424,0.35910281924399995,29,0.060059456469638846
8.399006824000026,6.00537841771424,0.35910281924399995,29,0.060059456469638846
8.399186165000174,6.00537841771424,0.35910281924399995,29,0.060059456469638846
8.402343307000592,6.00537841771424,0.35910281924399995,29,0.060059456469638846
8.40257698500045,6.00537841771424,0.35910281924399995,29,0.060059456469638846
8.402670337000018,6.00537841771424,0.35910281924399995,29,0.060059456469638846
8.402864477000549,6.00537841771424,0.35910281924399995,29,0.060059456469638846
8.403050490000169,6.00537841771424,0.35910281924399995,29,0.060059456469638846
