time_s,x_m,y_m,nearest_index,error_m
2.246094381999683,3.2094519786954163,0.127506831070252,15,0.04904266197841168
2.246350209999946,3.2094519786954163,0.127506831070252,15,0.04904266197841168
2.2464391940002315,3.2094519786954163,0.127506831070252,15,0.04904266197841168
2.2466344029999163,3.2094519786954163,0.127506831070252,15,0.04904266197841168
2.2468205059994943,3.2094519786954163,0.127506831070252,15,0.04904266197841168
2.2470069539995166,3.2094519786954163,0.127506831070252,15,0.04904266197841168
2.2503400129999136,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.2505717670001104,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.2506544219995703,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.2508341249995283,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.2510152889999517,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.2529158819997974,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.25412527699973,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.2543523919994186,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.2544338709994918,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.254613606000021,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.2547893250002744,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.254960141999618,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.2581276159999106,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.2583542550000857,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.258435527000074,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.25861439900018,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.2587895389997357,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.258961411999735,3.2185468563480715,0.129194900995315,15,0.058220061662007105
2.262199482000142,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.262433120999958,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.2625153379995027,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.2626948890001586,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.262869459000285,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.2630582229994616,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.266156857000169,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.2663915249995625,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.2664784359994883,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.266670907999469,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.2668561729997236,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.2670494340000005,3.227661723166395,0.13087571739025639,15,0.06743453657639419
2.2704628100000264,3.236239020139667,0.12671411589235446,15,0.07478367615523225
2.2707127289995697,3.236239020139667,0.12671411589235446,15,0.07478367615523225
2.2708011039994744,3.236239020139667,0.12671411589235446,15,0.07478367615523225
2.271066493000035,3.236239020139667,0.12671411589235446,15,0.07478367615523225
2.2712628529998256,3.236239020139667,0.12671411589235446,15,0.07478367615523225
2.2714558179995947,3.236239020139667,0.12671411589235446,15,0.07478367615523225
2.274406896999608,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.274886533999961,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.274991264000164,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.275207820000105,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.275394170999789,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.2755843069999173,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.2780572829997254,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.278420806000213,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.278535902999465,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.278734519999489,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.2789317059996392,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.2791291189996628,3.2362170957467953,0.12652934278943753,15,0.07472618481634237
2.282358653999836,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.2827487189997555,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.2828531579998526,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.283072051999625,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.2832719509997332,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.2834541060001357,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.2861168479994376,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.2864819269998407,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.286581352000212,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.2867888450000464,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.2869886600001337,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.287197790999926,3.2453839948275367,0.12813538940809777,15,0.08403081743246607
2.2904691969997657,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.29081695900004,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.2909132309996494,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.2911303680002675,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.2913223460000154,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.291499764999571,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.2941109949997553,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.294454578999648,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.2945502399998077,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.2947518929995567,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.294948423999813,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.2951454770000055,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.2980992209995748,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.2984368699999322,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.2985285109998586,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.298726283999713,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.2989807379999547,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.299176976000126,3.254570965341614,0.1297625021522037,15,0.09335952740833721
2.302117049000117,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.3024832009996317,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.3025783499997488,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.3027750179999202,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.30297153399988,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.30317448400001,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.3060162499996295,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.3063914360000126,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.3065208139996685,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.306733309000265,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.3069307499999923,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.3071343539995723,3.2637855820433286,0.13136103476400338,16,0.09618230189821626
2.310505485000249,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.310866626999996,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.3109656699998595,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.3111843320002663,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.311388215000079,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.312946125000053,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.314154210000197,3.273031187385666,0.13290413673010787,16,0.08682672224206003
2.314518166000198,3.273031187385666,0.13290413673010787,16,0.08682672224206003
2.3146147999996174,3.273031187385666,0.13290413673010787,16,0.08682672224206003
2.314817841000149,3.273031187385666,0.13290413673010787,16,0.08682672224206003
2.315020646999983,3.273031187385666,0.13290413673010787,16,0.08682672224206003
2.3152138850000483,3.273031187385666,0.13290413673010787,16,0.08682672224206003
2.318128142000205,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.3183758830000443,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.3184661289997166,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.3186656369998673,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.318855939999594,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.3190509730002304,3.273031187385666,0.1329041367301079,16,0.08682672224206003
2.3220812459994704,3.2822992711397023,0.13443546525938638,16,0.07745417860179415
2.3224418859999787,3.2822992711397023,0.13443546525938638,16,0.07745417860179415
2.3225390360003075,3.2822992711397023,0.13443546525938638,16,0.07745417860179415
2.3227439289994436,3.2822992711397023,0.13443546525938638,16,0.07745417860179415
2.3229399849997208,3.2822992711397023,0.13443546525938638,16,0.07745417860179415
2.3231381710002097,3.2822992711397023,0.13443546525938638,16,0.07745417860179415
2.326208702999793,3.282277894620582,0.13442356463784896,16,0.07747656460532973
2.326545230999727,3.282277894620582,0.13442356463784896,16,0.07747656460532973
2.3266401760001827,3.282277894620582,0.13442356463784896,16,0.07747656460532973
2.326841381000122,3.282277894620582,0.13442356463784896,16,0.07747656460532973
2.327043307999702,3.282277894620582,0.13442356463784896,16,0.07747656460532973
2.3272359209995557,3.282277894620582,0.13442356463784896,16,0.07747656460532973
2.330512249000094,3.2891939504379386,0.13460021313098908,16,0.07057539362983621
2.3308753840001373,3.2891939504379386,0.13460021313098908,16,0.07057539362983621
2.3309739870001067,3.2891939504379386,0.13460021313098908,16,0.07057539362983621
2.3311897610001324,3.2891939504379386,0.13460021313098908,16,0.07057539362983621
2.3313953030001358,3.2891939504379386,0.13460021313098908,16,0.07057539362983621
2.3315883759996723,3.2891939504379386,0.13460021313098908,16,0.07057539362983621
2.334125966999636,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.3343615320000026,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.334450543999992,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.3346465730001,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.334835046999615,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.335027651999553,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.3381397160001143,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.338374097999804,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.3384595600000466,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.3386491399996885,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.3388339840003027,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.3390187979994153,3.2891939504379386,0.13460021313098905,16,0.07057539362983621
2.3421473649996187,3.298504686122616,0.1361038770972176,16,0.06116413481507931
2.34239259900005,3.298504686122616,0.1361038770972176,16,0.06116413481507931
2.3424810759997854,3.298504686122616,0.1361038770972176,16,0.06116413481507931
2.342672703000062,3.298504686122616,0.1361038770972176,16,0.06116413481507931
2.342860243999894,3.298504686122616,0.1361038770972176,16,0.06116413481507931
2.343050380999557,3.298504686122616,0.1361038770972176,16,0.06116413481507931
2.346400010999787,3.298504686122616,0.13610387709721763,16,0.06116413481507931
2.3466883959999905,3.298504686122616,0.13610387709721763,16,0.06116413481507931
2.346783553000023,3.298504686122616,0.13610387709721763,16,0.06116413481507931
2.3469788239999616,3.298504686122616,0.13610387709721763,16,0.06116413481507931
2.3471793950002393,3.298504686122616,0.13610387709721763,16,0.06116413481507931
2.34737350999967,3.298504686122616,0.13610387709721763,16,0.06116413481507931
2.3508849849995386,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.3513029879995884,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.3514120919999186,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.3516278729994156,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.3519058989995756,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.3523638549995667,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.354278656000133,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.354597327999727,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.354695682000056,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.3549039339995943,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.355120457999874,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.3553355599997303,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.3583550209996247,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.35865457699947,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.358752387000095,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.3589455470000757,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.359139805000268,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.3593187540000145,3.3078362247847624,0.1375882292735067,16,0.05174095080030253
2.3622047609997026,3.3171831906727207,0.13908160000320663,16,0.04231327780357683
2.362429683999835,3.3171831906727207,0.13908160000320663,16,0.04231327780357683
2.3625121739996757,3.3171831906727207,0.13908160000320663,16,0.04231327780357683
2.3626900419994854,3.3171831906727207,0.13908160000320663,16,0.04231327780357683
2.362862244999633,3.3171831906727207,0.13908160000320663,16,0.04231327780357683
2.3630376490000344,3.3171831906727207,0.13908160000320663,16,0.04231327780357683
2.366232440999738,3.3171831906727207,0.13908160000320663,16,0.04231327780357683
