time_s,x_m,y_m,nearest_index,error_m
5.262735782999698,7.536573723881527,0.6638670724676379,37,0.06131578401263813
5.262992586000109,7.536573723881527,0.6638670724676379,37,0.06131578401263813
5.263077300000077,7.536573723881527,0.6638670724676379,37,0.06131578401263813
5.263261508999676,7.536573723881527,0.6638670724676379,37,0.06131578401263813
5.263438427999972,7.536573723881527,0.6638670724676379,37,0.06131578401263813
5.263625701999445,7.536573723881527,0.6638670724676379,37,0.06131578401263813
5.267019576000166,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.267282408000028,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.2673659960000805,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.267551739999362,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.267745309999555,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.267920806999427,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.270993959999942,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.271416474000034,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.271578449000117,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.271928391999609,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.272279945999799,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.272693281000102,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.274815017999572,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.275277334999373,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.275436752000132,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.275799930000176,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.27614337399973,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.276482684999792,7.543040615887982,0.6665478761490663,37,0.06648576864292856
5.278672523999376,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.2791088499998295,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.279278330999659,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.279663794999578,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.280034821999834,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.280377084000065,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.282695220999813,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.28309954299948,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.283254231999308,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.283610239999689,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.283958615999836,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.284306036999624,7.549506332797159,0.6692316076945646,37,0.0719679084708822
5.287073004999911,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.287476445999346,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.2876406499999575,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.2879913850001685,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.288343765999343,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.288748645999476,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.290811643999405,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.291253731999859,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.291410236999582,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.291769572999328,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.292114050999771,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.292450445999748,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.294764309999664,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.295164643000135,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.2953189869995185,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.295674527999836,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.296019131999856,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.296359637000023,7.555960660941105,0.6719433919513931,37,0.0777113440638036
5.29873464999946,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.299123798999972,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.299275902999398,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.299640790999547,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.299990664999314,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.300346145999356,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.302704419999827,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.303110937999918,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.303263540999978,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.303620177999619,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.303969827999936,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.304319820999808,7.562414096927967,0.6746580442131966,37,0.08364835608327618
5.307215123999413,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.307646677999401,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.307809821999399,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.3081701709998015,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.308512511000117,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.3088607239997145,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.310742375999325,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.311145302999648,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.311299513999984,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.311655006999899,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.311997353000152,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.312340262999896,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.314780496999447,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.315042917000028,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.315125682999678,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.315316831000018,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.315506694999385,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.3156987180000215,7.568847094855655,0.6774214101528249,37,0.08976412619816285
5.318751308000174,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.318998843999907,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.319082022999282,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.319281164000131,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.31948257699969,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.31967606499984,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.322931044000143,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.323229556000115,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.323316224999871,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.32350366799983,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.323695832999874,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.323877129999346,7.575251302901827,0.6802515186460555,37,0.09603283824692312
5.327359498999613,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.327700290999928,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.327789563999431,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.327974290999919,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.32815243099958,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.328327170999728,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.330992326999876,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.331305480999617,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.331395950000115,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.331613444999675,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.331808167999952,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.3319849649997195,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.3346248839998225,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.334886695999558,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.334976049999568,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.335172133000015,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.335360475000016,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.335547320999467,7.581645249983056,0.6831053847999052,37,0.10240723626349607
5.338801677999982,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.339054151999335,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.3391371059997255,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.339319173000149,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.339499173000149,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.339688621999812,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.3427367979993505,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.343214623999302,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.343379998999808,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.3437455109997245,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.344101763999788,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.344450130999576,7.584241765557482,0.6843717657415493,37,0.1050973137466558
5.347098120999362,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.347503794999284,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.3476713809996,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.3480227840000225,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.348365404000106,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.348713059999682,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.350771751999673,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.351190033999956,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.351345106999361,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.35170299299989,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.352046717999656,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.352384245999929,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.354727021999679,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.355145128000004,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.355302390999896,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.355667646999791,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.356017787999917,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.356371750999642,7.590627024041551,0.6872461505352061,38,0.10309037842485541
5.358718396999393,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.359120168000118,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.359275621999586,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.359633500999735,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.359978386999501,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.360315695999816,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.362844958000096,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.363093412000126,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.363176852999459,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.363364883999566,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.363543411000137,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.363735682999504,7.596997238504503,0.6901542366646214,38,0.09668796371758986
5.367070528999648,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.367313598999317,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.367394352999327,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.3675827179995395,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.367774317999647,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.367958369999542,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.370741750999514,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.371023486000013,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.371109422999325,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.371293246999812,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.371471077000024,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.371657936999327,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.3745360429993525,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.374816305999957,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.374903639999502,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.375090324999292,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.3752682829999685,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.375442564999503,7.603364051317758,0.6930702592964926,38,0.0903783013942798
5.378687577999699,7.609716028765522,0.6960183876330945,38,0.08419547554217496
5.379008268999314,7.609716028765522,0.6960183876330945,38,0.08419547554217496
5.379118486999687,7.609716028765522,0.6960183876330945,38,0.08419547554217496
5.379374717999781,7.609716028765522,0.6960183876330945,38,0.08419547554217496
5.379632915000002,7.609716028765522,0.6960183876330945,38,0.08419547554217496
5.380447799999274,7.609716028765522,0.6960183876330945,38,0.08419547554217496
5.382670371000131,7.609716028765522,0.6960183876330945,38,0.08419547554217496
5.382933118999972,7.609716028765522,0.6960183876330945,38,0.08419547554217496
5.383015849999538,7.609716028765522,0.6960183876330945,38,0.08419547554217496
5.383199232000152,7.609716028765522,0.6960183876330945,38,0.08419547554217496
5.383387158000005,7.609716028765522,0.6960183876330945,38,0.08419547554217496
5.383565412999815,7.609716028765522,0.6960183876330945,38,0.08419547554217496
