time_s,x_m,y_m,nearest_index,error_m
19.077417548000085,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.077748261000124,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.077845916000115,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.078044969000075,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.0782465759994,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.078431623000142,7.201793075198857,3.663155102244994,64,0.013611415526716344
19.081432830000267,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.081708613000046,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.081793858999845,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.081975254999634,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.08215679499972,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.082330780999655,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.08549308199963,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.08580010999958,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.085889559999487,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.086076884999784,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.086265152000124,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.08644075600023,7.19741583919317,3.660449045989742,64,0.017392176421334147
19.089580859999842,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.089827418999448,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.089912147999712,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.090091150999797,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.090272913999797,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.09045947300001,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.09326951999992,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.09352534000027,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.09360928499973,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.09379160699973,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.093966687999455,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.094145615999878,7.193043659309002,3.6577386500590454,64,0.021742250268160627
19.097240504000183,7.193225478585226,3.6579611674485997,64,0.021458877200076915
19.097473767999873,7.193225478585226,3.6579611674485997,64,0.021458877200076915
19.097559500999523,7.193225478585226,3.6579611674485997,64,0.021458877200076915
19.097752640999715,7.193225478585226,3.6579611674485997,64,0.021458877200076915
19.09793751199959,7.193225478585226,3.6579611674485997,64,0.021458877200076915
19.098114157000055,7.193225478585226,3.6579611674485997,64,0.021458877200076915
19.101215280999895,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.101460451000094,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.10154213900023,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.10172502899968,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.101901721000104,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.102082245999554,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.10524265299955,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.105480864999663,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.1055626819998,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.105745482000202,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.10592544500014,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.106096032000096,7.1957433295144,3.6638276359222006,64,0.015131652026542337
19.109985776999565,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.110307340999498,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.11040371299987,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.110605263000252,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.1107973219996,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.112625646000197,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.11348156999975,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.11376237500008,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.113851881999835,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.11403665800026,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.114221469999393,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.11439361399971,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.117315761999635,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.117546069000127,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.1176275480002,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.11780395400001,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.117976477999946,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.118154515000242,7.191423530269606,3.6610284694193336,64,0.019924117292199277
19.121336961999987,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.121589309999763,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.121672268999646,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.12185230799969,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.12202801500007,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.122204020000027,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.125349183999788,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.125586570999985,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.125670796000122,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.12585640599991,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.126033673000165,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.12621700299951,7.187132029178926,3.6581813873569384,64,0.024875361824533922
19.129615951000233,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.129853722999542,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.12993536799968,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.13011373900008,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.13029405299949,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.130463843999678,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.13324503199965,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.13348397000027,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.133567506999498,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.13376362100007,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.133942157000092,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.13412644500022,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.137304351999774,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.13753387899942,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.137615009999536,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.137794154999938,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.137968365999768,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.138142682999387,7.182887868574296,3.655259823980616,64,0.029913739445438438
19.141339484000127,7.178700432298118,3.6522534471619252,64,0.035003520700053026
19.14157873899967,7.178700432298118,3.6522534471619252,64,0.035003520700053026
19.141659905999404,7.178700432298118,3.6522534471619252,64,0.035003520700053026
19.141840674999912,7.178700432298118,3.6522534471619252,64,0.035003520700053026
19.142014571999425,7.178700432298118,3.6522534471619252,64,0.035003520700053026
19.142188295999404,7.178700432298118,3.6522534471619252,64,0.035003520700053026
19.14538272400023,7.178700432298118,3.652253447161925,64,0.03500352070005334
19.145609403999515,7.178700432298118,3.652253447161925,64,0.03500352070005334
19.14568915000018,7.178700432298118,3.652253447161925,64,0.03500352070005334
19.14586837099978,7.178700432298118,3.652253447161925,64,0.03500352070005334
19.1460528359994,7.178700432298118,3.652253447161925,64,0.03500352070005334
19.14624143399942,7.178700432298118,3.652253447161925,64,0.03500352070005334
19.149611699999696,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.14984707399981,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.149927632999606,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.150105384999733,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.150286744999903,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.150456676999966,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.153376100999594,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.15361106599994,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.153696287999992,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.1538868990001,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.15407644700008,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.154252577999614,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.15733555999941,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.157567879999988,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.157649277999553,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.157830282999385,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.158004830999744,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.158182733999638,7.174575541822074,3.649158030645143,64,0.040125099339135994
19.16133669699957,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.16157433799981,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.161655511999925,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.161836049999692,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.162011682999946,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.162190563999502,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.16512874,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.165361325999584,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.16544126899953,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.165618904999974,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.165791624999656,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.16596054099955,7.170504686926627,3.645988294224547,64,0.04526515712150176
19.169646821999777,7.166453374709507,3.642790212909737,64,0.05041367318475977
19.169890370999383,7.166453374709507,3.642790212909737,64,0.05041367318475977
19.169971403999625,7.166453374709507,3.642790212909737,64,0.05041367318475977
19.170155675999922,7.166453374709507,3.642790212909737,64,0.05041367318475977
19.170329335999668,7.166453374709507,3.642790212909737,64,0.05041367318475977
19.170499187999667,7.166453374709507,3.642790212909737,64,0.05041367318475977
19.173326760000236,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.17355825499999,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.173638170999766,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.173829925000064,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.17401730900019,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.17420645599941,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.177234273999602,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.177474369000265,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.177554715000042,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.177736202999768,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.177909279999767,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.17807775199981,7.166453374709507,3.6427902129097376,64,0.05041367318475947
19.181358480999734,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.1816042319997,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.181689397999435,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.18187457899967,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.182060842999817,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.1822394740002,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.1854390339995,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.18571271499968,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.185796289999416,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.18597879800018,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.186165062999862,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.18634804999965,7.162432603516576,3.639550690636809,64,0.05556945268636593
19.1898581079995,7.158422524280553,3.636294951271944,64,0.060729301158455706
19.19015101199966,7.158422524280553,3.636294951271944,64,0.060729301158455706
19.190243807000115,7.158422524280553,3.636294951271944,64,0.060729301158455706
19.19043101399984,7.158422524280553,3.636294951271944,64,0.060729301158455706
19.190606305000074,7.158422524280553,3.636294951271944,64,0.060729301158455706
19.190776020999692,7.158422524280553,3.636294951271944,64,0.060729301158455706
19.193461361999653,7.158422524280553,3.6362949512719442,64,0.06072930115845541
