time_s,x_m,y_m,nearest_index,error_m
14.570111840999743,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.570323424999515,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.570537061999858,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.573298014000102,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.573614660999738,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.573727256999518,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.573978268999781,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.574209130999407,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.574438220999582,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.577254993999304,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.577559241000017,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.577668410000115,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.577908292999382,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.578129880999768,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.57835039099973,7.830134682403151,0.859815480100998,39,0.08253617311301102
14.581240407999758,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.581546807999985,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.581655760999638,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.581895089999307,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.582123579999461,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.582342199999403,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.58522033600002,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.585517005999463,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.585623924000174,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.585849164000138,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.58607278099953,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.58627972999966,7.834737595892729,0.8627059005545472,39,0.08304022582792546
14.589597443999992,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.589883595999709,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.589988861000165,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.590227656000025,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.590463339000053,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.590674992999993,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.593237557000066,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.593528350999804,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.593630692999795,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.59385285099961,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.594062273999953,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.594263899999532,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.597241646999464,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.597530574999837,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.597631066999384,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.597861637999813,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.598074625999288,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.598279593999905,7.820166523810881,0.8574671196092915,39,0.08582973719844035
14.601229154000066,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.601506676000099,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.601607961999434,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.601830607999545,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.602036711999972,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.602240962999531,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.60539859399978,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.60567956900013,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.605784542000038,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.60600984499979,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.606226827999308,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.60643405599967,7.824786208629995,0.8603225736299782,39,0.08566360680472422
14.609762682999644,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.610051184999975,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.610155194000072,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.61039514499953,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.610615904000042,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.611589356999502,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.613374888999715,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.613631189999978,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.613724004999312,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.61393504499938,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.614134741999806,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.614330852999956,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.61737248999998,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.617632284000138,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.617726955999387,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.617940381000153,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.618144854999628,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.618336116000137,7.829391966268571,0.8631975239899666,39,0.08586519829373664
14.621360694000032,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.621627060999344,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.62172253999961,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.621940584000185,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.622138466999786,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.622336640999492,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.625318831000186,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.625597270000071,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.62569541799985,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.625920769000004,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.626130458999796,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.626337482999588,7.833998752901252,0.8660684681939902,39,0.08640407316685804
14.629695226999502,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.629958662999343,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.630056039999545,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.630273840999507,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.630483695999828,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.630678241999703,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.633482843999445,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.633892217999346,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.634044794999681,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.634478813999522,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.634743683000124,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.634943960999408,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.637241645999893,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.63750654999967,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.637597228999766,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.637801991999368,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.637989488999665,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.638168032000067,7.838591999407215,0.8689591250295673,39,0.08730110769194178
14.64154920799956,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.641841806999764,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.641935360999923,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.642123611999523,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.64230310899984,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.642502242999399,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.64524408699981,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.645502069000031,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.645592076999492,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.645793632999812,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.646016622999923,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.646219866000138,7.843186656686893,0.8718460031789664,39,0.08851834538849451
14.649550462999287,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.649797668999781,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.649890089999644,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.650075083000047,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.65025583699935,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.650443613999414,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.653053237999302,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.653303606999543,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.65339382000002,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.653588190999471,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.653770074999557,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.653944843999852,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.657166678000067,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.657426340999336,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.657512052999664,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.657699391999813,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.657878811000046,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.658051583000088,7.847768001706781,0.8747527205497341,39,0.09006915008916817
14.661192479999954,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.661456273000113,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.661545124999975,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.66174943399983,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.661931805999302,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.662102066999978,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.665244907999295,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.665493429999515,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.665576123999926,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.66576178699961,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.665942306999568,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.666124315999696,7.852351707754043,0.8776562536263429,39,0.09191096049548833
14.669452111999817,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.669701871000143,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.669790555999498,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.66998531199988,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.670164278999437,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.670341447999817,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.673248209999656,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.673502667999855,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.67359109500012,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.67380279400004,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.673994762999428,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.674179511999682,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.676988829000038,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.677248326000154,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.677345985000102,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.677552107999873,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.677743628999451,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.6779298929996,7.8569235605009435,0.8805805295464875,39,0.09405236879882072
14.681457830999534,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.68177730699972,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.681878616999711,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.682102449000013,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.682310932999826,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.68253144099981,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.685279827000159,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.68557746499937,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.68568101299934,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.685909404000085,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.686120158999984,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.686329635999755,7.861498448742216,0.883502076209207,39,0.09644896740791241
14.689663862000089,7.866061317000055,0.886444267166752,39,0.09910633580176222
14.68997551099983,7.866061317000055,0.886444267166752,39,0.09910633580176222
