time_s,x_m,y_m,nearest_index,error_m
20.332737810999788,8.037590822786917,3.8097251011051285,59,0.10356794922243062
20.33300721499927,8.037590822786917,3.8097251011051285,59,0.10356794922243062
20.33309992499926,8.037590822786917,3.8097251011051285,59,0.10356794922243062
20.33328706299926,8.037590822786917,3.8097251011051285,59,0.10356794922243062
20.33346906099996,8.037590822786917,3.8097251011051285,59,0.10356794922243062
20.333644972000002,8.037590822786917,3.8097251011051285,59,0.10356794922243062
20.337021119999918,8.032253478822486,3.8059651475814125,60,0.10296821309170723
20.3372906099994,8.032253478822486,3.8059651475814125,60,0.10296821309170723
20.33737713499977,8.032253478822486,3.8059651475814125,60,0.10296821309170723
20.337564123999982,8.032253478822486,3.8059651475814125,60,0.10296821309170723
20.33774377499958,8.032253478822486,3.8059651475814125,60,0.10296821309170723
20.337958412999797,8.032253478822486,3.8059651475814125,60,0.10296821309170723
20.34064542499982,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.340912097,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.34099745599997,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.341186360999927,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.341366316999483,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.341543632999674,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.344754206999824,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.34501782299958,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.345101385999442,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.34528869499991,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.345469109999613,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.34564600399972,8.032246266082618,3.805935205848957,60,0.10298183821824317
20.348754519999602,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.349017819999972,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.349103767999623,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.34929332699994,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.34947435199956,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.349653747999582,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.352789434999977,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.353048270999352,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.353132087999256,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.353317539999807,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.35349868599951,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.353673988000082,8.027807189128705,3.8077144066425785,60,0.09844376740806034
20.357056494999597,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.35735885199938,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.35744380699998,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.357635396999285,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.35782327099969,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.35822098999961,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.360796266999387,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.361033753999436,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.361114083999382,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.361294970999552,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.361472151999806,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.361644769000122,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.364796996999758,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.36503532200004,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.365115956999944,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.365293675999965,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.36546656199971,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.365637143999265,8.023368758654719,3.809482948411006,60,0.0939375015664662
20.368918663999466,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.36919489199954,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.369279701999403,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.369463893000102,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.369645615999616,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.369825457999468,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.37300716399932,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.373254858999644,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.37334300099974,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.37353155099936,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.3737099330001,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.37388622599974,8.018929920119653,3.8112404686562162,60,0.08946658844975665
20.377279178999743,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.37769769499937,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.377850664000107,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.37820836499941,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.378552419999323,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.378904082999725,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.380864871000085,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.38129978500001,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.38145384299969,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.381806354999753,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.382162487999267,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.38250395399973,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.38484438299929,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.385274252999807,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.38543091700012,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.385779737999655,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.38612938999995,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.38646865299961,8.014490325161436,3.8129879365595385,60,0.08503506250084975
20.388813663999827,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.389254744000027,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.389410522999242,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.389761884999643,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.3901226629996,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.390466156999537,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.392898041999615,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.393315643999813,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.393470377000085,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.393824180999218,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.39431182699991,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.394539080999493,8.010057158983434,3.8147217647859546,60,0.08065650046587361
20.397119111999928,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.397356219999892,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.397438481999416,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.39761918199929,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.397799147000114,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.39799302999927,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.400747617999514,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.400991400999374,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.40107191900006,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.40125518900004,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.40143556199928,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.401613171999998,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.404924335000032,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.405152899999848,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.405232584999794,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.405412209999668,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.405587632999413,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.4057570519999,8.005636762890623,3.816440370812327,60,0.07634347655268321
20.408980418999818,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.4092595839993,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.40934147200005,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.409530410000116,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.409716938999736,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.409907798999484,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.412923666000097,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.41315958999985,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.413245814999755,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.413438322999355,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.41362467699946,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.413807827999335,8.001225566914583,3.8181436573112157,60,0.07210200639959079
20.41719884399936,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.41743162900002,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.41751066500001,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.4176891649995,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.41786486000001,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.418054187999587,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.420774121999784,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.421022425000046,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.421103872999993,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.421295434999593,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.421472725999593,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.42164411399972,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.424797470999692,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.42504964499949,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.425130429999626,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.42530929899931,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.425487677000092,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.425657608999245,7.996820591381994,3.8198312804484993,60,0.0679408948942299
20.42879181799981,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.42903293299969,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.429113592999784,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.429292884999995,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.429470105999826,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.4296410449997,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.432735710999623,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.43297890699978,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.433060394999302,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.433243796999705,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.433417623999958,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.433590023999386,7.99242012849688,3.82150477330874,60,0.06387106090435771
20.43702744499933,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.437263222999718,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.437348429999474,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.437542695999582,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.43772181699933,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.437904227999752,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.440789532000053,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.44103548199928,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.441115059999902,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.441295759999775,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.441476137999416,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.44164938599988,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.4447807939996,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.44502785199984,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.445107027999256,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.44528580699989,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.445460378999996,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.445629911999276,7.988022321271842,3.8231641197986126,60,0.059907862310784085
20.44874163699933,7.983626142402494,3.8248105497480824,60,0.05607044257390757
20.44901537699934,7.983626142402494,3.8248105497480824,60,0.05607044257390757
20.44909988099971,7.983626142402494,3.8248105497480824,60,0.05607044257390757
20.449284652999268,7.983626142402494,3.8248105497480824,60,0.05607044257390757
20.449462562000008,7.983626142402494,3.8248105497480824,60,0.05607044257390757
