time_s,x_m,y_m,nearest_index,error_m
50.33665604500038,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3368612560007,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.339105760000166,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.33937303000039,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.33947100400019,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.339686348000214,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.33989392000058,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.340102043000115,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.34310516000005,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.34337229900029,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3434669090002,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.34368320000067,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.343895083999996,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.344114421000086,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.34700324900041,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.347279958999934,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.347379384000305,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.347603727000205,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.34781557499991,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.348019324000234,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.35103313300078,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.351322957000775,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.35142312500011,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.351656166000794,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.351872611000545,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.35209411300002,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.35544820500036,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3557177319999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.35581519100015,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3560479810003,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.35626685400075,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.35647502900065,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.35914861800029,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3594201700007,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.359516565000376,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.35973823800032,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.359953571000005,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.36016695200033,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.36310802400021,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3633750200006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.36347175500032,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.36369171200022,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.363903666000624,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.36412614400069,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3670837489999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.36736160500004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.367462470000646,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.367684527000165,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.36789901400061,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.36811284000032,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37119527499999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37148912200064,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37159276300008,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37181880300068,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37204548400041,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37227468800029,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37551127000006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.375783234000664,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37588307200076,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37613507200058,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37636320599995,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37658004000059,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37924950700017,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37954803499997,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.37964825600011,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3798704589999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.38008860700029,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.38029901800019,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.38312691900046,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.383386579000216,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.38348104300076,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.38369094800055,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.38389614300013,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.38410011800079,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3871353909999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.387408880000294,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.38750408100077,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.38771493400054,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.38791764100006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.388125759000104,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.39110497300044,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.39135722300034,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.391450208000606,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.391664924,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3918715130003,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.39209922900045,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.395535813000606,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3958189519999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.39591966500029,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.39615184300055,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.39637013900028,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.39657930800058,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.3992264160006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.39950132700051,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.399602808000054,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.399831442000504,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.400054409000404,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.40026962000047,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.40309110399994,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.40337056200042,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.403470357000515,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.403707412000585,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.40395303100013,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.404184941000494,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.40705678199993,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.407333470000594,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.407432614000754,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.40765471600025,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.407871313000214,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.40808873200058,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.41108696600077,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.411360060000334,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.41145862400026,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.411682884000584,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.41190136900059,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.4121196670003,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.41549893499996,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.415788880000036,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.41588965600022,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.416130632000204,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.416352789000484,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.416569524000806,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.419121722000455,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.419393485,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.419494547000795,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.419719948999955,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.41995729200062,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.420192092000434,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.42314830500072,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.423422421000396,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.423522760000196,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.42374412100071,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.42396101800023,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.42417788700004,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.42712005000067,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.427391112000805,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.427490308000415,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.42770986800042,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.427923349000594,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.42813689900049,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.43111943000076,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.4313853650001,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.43148916800055,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.431720915999904,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.4319348880008,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.432147112000166,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.435475453000436,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.43590071300059,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.4360643100008,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.43642139500025,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.43679818700002,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.43978112500008,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.4400537420006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.44015130700063,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.440371450000384,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.44058562000009,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.44081409899991,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.44102825200025,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.44124602700049,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.4431106080001,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.44336795900017,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.44346187100018,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.443678612999975,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.443890792000275,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.44410566600072,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.447129757000766,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.44740387000002,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.447505211000134,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.447749644000396,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.44798671600074,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.4482067150002,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.451243442000305,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.451713415000086,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.451882387000296,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.45214385200052,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.452389943000526,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.45262851300049,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.45568894799999,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.456199982000726,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.45635592100007,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.45661580500018,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.456862215,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.4571078630006,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.45943137300037,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.45993560200077,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.46008761700068,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.46033581200027,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.460566340000696,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.46079542900043,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.46369190800033,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.464107679000335,8.3568622458475,3.617615389083758,58,0.13528445239438688
50.464226833000794,8.3568622458475,3.617615389083758,58,0.13528445239438688
