time_s,x_m,y_m,nearest_index,error_m
5.009369721000439,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.0096188229999825,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.009704086000056,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.00988490599957,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.010059621999972,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.010230740999759,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.013372280000112,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.01361597199957,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.013698628000384,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.013884586999666,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.014149751000332,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.014437746999647,4.896779332900817,0.31120701469370315,24,0.050353945544449566
5.017860975000076,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.018156142999942,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.018251069000144,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.018452401000104,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.0186778959996445,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.0188677799997095,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.02153937500043,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.021778182999697,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.021861573000024,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.022044770000321,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.0222215880003205,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.022392865000256,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.025570261999746,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.0258472400000755,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.025933971000086,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.026118838000002,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.026297063999664,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.0264700389998325,4.910259733433202,0.3120000867865477,24,0.0368653950611545
5.0295094479997715,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.029764273999717,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.029849741000362,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.0300518350004495,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.030235438000091,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.032015269999647,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.033454282000093,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.033707980999679,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.0337984690004305,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.033978851999564,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.0341534039998805,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.034326095999859,4.926685999301345,0.31183948793561495,24,0.020664336382978397
5.037773050999931,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.038003134000064,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.038083774999905,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.038260430999799,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.038430687000073,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.0386132120002,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.0413853379996,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.041650311000012,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.041741723999621,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.041925483000341,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.042102823000278,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.04227723799977,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.045400654000332,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.045647339000425,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.045730191000075,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.045911657000033,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.0461074209997605,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.046290829999634,4.9401763452837155,0.3125712058023205,24,0.0076269963617799095
5.049387981999644,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.049633122000159,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.049715819999619,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.049900719999641,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.0500782669996624,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.05025097700036,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.053394511000079,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.053639910999664,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.0537238489996525,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.053903588000139,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.054078527000456,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.0542491790001804,4.9536722046532775,0.313255143916293,24,0.00739803341352468
5.057694334999724,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.057925998000428,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.0580080859999725,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.058186219999698,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.0583604310004375,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.058543443000417,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.061375193000458,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.061624791999748,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.061707742999715,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.061895976999949,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.062075269999696,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.062263628999972,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.065393161000429,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.065639745000226,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.065723196000363,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.065904357000363,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.066080532000342,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.066254352999749,4.967171833382207,0.3139210004258613,24,0.020414154091798795
5.069380611999804,4.985410375663157,0.31090535035199574,24,0.038887195887243334
5.069628782999644,4.985410375663157,0.31090535035199574,24,0.038887195887243334
5.06971164100014,4.985410375663157,0.31090535035199574,24,0.038887195887243334
5.06989299199995,4.985410375663157,0.31090535035199574,24,0.038887195887243334
5.070069260999844,4.985410375663157,0.31090535035199574,24,0.038887195887243334
5.071982604999903,4.985410375663157,0.31090535035199574,24,0.038887195887243334
5.073391994000303,4.985426970248539,0.31089217479283743,24,0.03890543111752694
5.0736208819998865,4.985426970248539,0.31089217479283743,24,0.03890543111752694
5.0738170399999944,4.985426970248539,0.31089217479283743,24,0.03890543111752694
5.073901255000237,4.985426970248539,0.31089217479283743,24,0.03890543111752694
5.074079973999687,4.985426970248539,0.31089217479283743,24,0.03890543111752694
5.074247958999877,4.985426970248539,0.31089217479283743,24,0.03890543111752694
5.0777223160002904,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.077958982999917,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.078038986000138,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.078221687999758,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.078402396000456,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.078581011000097,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.081302272999892,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.081714918999751,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.08626717900006,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.086431970999911,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.0868019380004625,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.086946221999824,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.087288360000457,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.087733856999876,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.087971529000242,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.08815993799999,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.088337447000413,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.088527930000055,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.08871025299959,4.998939636832854,0.31139704558667,24,0.0522754730346373
5.089429276000374,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.089674658000149,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.089755246000095,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.089936669999588,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.090112681000392,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.090281712000433,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.093487844000265,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.093732659000125,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.093813853999563,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.093998518999797,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.094175498999903,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.094358381000347,5.0124576891517165,0.3118607086173583,24,0.06571585684619263
5.097917693999989,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.098194340000191,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.098277991000032,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.0984617719996095,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.0986646339997606,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.098842659999718,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.101531287000398,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.1017673070000455,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.101850623000246,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.102033019000373,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.102206966999802,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.102378712000245,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.105414442999972,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.105656239000382,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.1057384570003705,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.105919020000329,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.106095260999609,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.106267723000201,5.025979083654173,0.3123353357072747,24,0.0791882054271499
5.109410948000004,5.038102711312641,0.3107468426218427,24,0.09138031829147356
5.109657048000372,5.038102711312641,0.3107468426218427,24,0.09138031829147356
5.109740169999895,5.038102711312641,0.3107468426218427,24,0.09138031829147356
5.1099235459996635,5.038102711312641,0.3107468426218427,24,0.09138031829147356
5.110104385999875,5.038102711312641,0.3107468426218427,24,0.09138031829147356
5.111554752999837,5.038102711312641,0.3107468426218427,24,0.09138031829147356
5.113401798000268,5.038098262497559,0.310740201030804,24,0.0913762739442216
5.113647250000213,5.038098262497559,0.310740201030804,24,0.0913762739442216
5.113728954999715,5.038098262497559,0.310740201030804,24,0.0913762739442216
5.113911712999652,5.038098262497559,0.310740201030804,24,0.0913762739442216
5.1140875199998845,5.038098262497559,0.310740201030804,24,0.0913762739442216
5.1142600610000954,5.038098262497559,0.310740201030804,24,0.0913762739442216
5.117699340999934,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.117930188999708,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.118010840999887,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.1181892349995906,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.118363720999696,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.118575245000102,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.121381113000098,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.121626481000021,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.121708417999798,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.1218885380003485,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.122064770000179,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.122238173000369,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.125369405999663,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.125616782000179,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.1257000949999565,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.125882631999957,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.1260592010003165,5.051625905352506,0.3112338264506144,25,0.09636972010479279
5.126229833999787,5.051625905352506,0.3112338264506144,25,0.09636972010479279
