time_s,x_m,y_m,nearest_index,error_m
10.270471081999858,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.2706619340006,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.270844841000326,7.43374698982375,0.6232872025736604,37,0.08052375174857763
10.274016776999815,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.274358935999771,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.274455353000121,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.274663701999998,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.274877421999918,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.27511900799982,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.277796424000371,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.278052997000486,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.278145840000434,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.278337783000097,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.278529127000184,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.278716066000015,7.440288377935187,0.6258752791939739,37,0.0747199197798516
10.282112755000526,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.282307580000634,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.282495469999958,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.282567397000093,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.282735704000515,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.282911920000515,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.28588198899979,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.286125332000665,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.286212036000506,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.286408544000551,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.286595473000489,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.286776613999791,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.289865349000138,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.29012319100002,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.29021000100056,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.290392052000243,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.290565359000539,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.290737536000051,7.446827592105332,0.6284668744819841,37,0.06914816443754061
10.293838504000632,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.294118228000116,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.294203440000274,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.294397755000318,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.294579058000636,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.296447280999928,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.297827362000135,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.298067331000311,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.298154488999899,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.29834525500064,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.298524542999985,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.298699392999879,7.453354845839061,0.6310868632569018,37,0.06388732228408475
10.302130218000457,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.302365176999956,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.302452648000326,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.302631907000432,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.302827840000646,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.303017627999907,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.305834640000285,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.306080678999933,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.306170183000177,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.306379003000075,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.30656671700035,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.306736276000265,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.309966363000058,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.310203410000213,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.310283380000328,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.310466613999779,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.310642340999948,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.31081226600054,7.459878617750661,0.633709023958672,37,0.05900111898625869
10.31384593599978,7.46638734419679,0.6363579593854951,37,0.05461215957691098
10.314081436999913,7.46638734419679,0.6363579593854951,37,0.05461215957691098
10.314166088000093,7.46638734419679,0.6363579593854951,37,0.05461215957691098
10.314349021999988,7.46638734419679,0.6363579593854951,37,0.05461215957691098
10.314521062000495,7.46638734419679,0.6363579593854951,37,0.05461215957691098
10.314690820000578,7.46638734419679,0.6363579593854951,37,0.05461215957691098
10.318046733999836,7.46638734419679,0.636357959385495,37,0.054612159576910915
10.318287212000541,7.46638734419679,0.636357959385495,37,0.054612159576910915
10.318367016000593,7.46638734419679,0.636357959385495,37,0.054612159576910915
10.318546505000086,7.46638734419679,0.636357959385495,37,0.054612159576910915
10.31871894699998,7.46638734419679,0.636357959385495,37,0.054612159576910915
10.31888888100002,7.46638734419679,0.636357959385495,37,0.054612159576910915
10.322294499000236,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.322564617999888,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.322654577999856,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.3228707140006,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.323064001000603,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.323249574999863,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.326103049000267,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.3263410440004,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.326421400000072,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.326601561000643,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.326779085999988,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.32695279500058,7.472891972186122,0.6390085723938941,37,0.050823586133933896
10.329994966999948,7.472687540786467,0.6389355261137184,37,0.050938554088669805
10.330231300000378,7.472687540786467,0.6389355261137184,37,0.050938554088669805
10.330311931999859,7.472687540786467,0.6389355261137184,37,0.050938554088669805
10.330496159000177,7.472687540786467,0.6389355261137184,37,0.050938554088669805
10.33068084200022,7.472687540786467,0.6389355261137184,37,0.050938554088669805
10.330857351999839,7.472687540786467,0.6389355261137184,37,0.050938554088669805
10.33398951900017,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.33422326300024,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.334302948000186,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.334484691000398,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.334658061000482,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.33482984300008,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.338010706000205,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.338252930000635,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.338338796000244,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.338545071000226,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.338731075000396,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.338912930999868,7.474874003732861,0.6400648313737759,37,0.049971135998539196
10.342336362000424,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.34267395400002,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.342769429000327,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.342971246000161,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.343173547999868,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.343353434000164,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.34587623600055,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.346129765000114,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.346215938000569,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.346398888999829,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.34657987599985,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.346755747000316,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.349858305000453,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.350078854999992,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.350157717000002,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.35032895600034,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.350505151000107,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.350680298000043,7.481376744015429,0.6427077802466555,37,0.047194240416641296
10.353714075000426,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.353912018000301,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.35399009899993,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.354173571000501,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.354352522000227,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.354533257000185,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.35780660599994,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.35804550300054,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.358136572000149,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.35831763599981,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.35849435199998,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.358668337000381,7.487866461034725,0.6453781322116883,37,0.04537341843845928
10.362174626000524,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.36237865700059,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.362569751000592,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.36264369699984,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.36282028900041,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.36299420100022,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.365728628999932,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.365932378999787,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.366007782999986,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.366192383000453,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.366363506000198,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.366530054000577,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.369712859000174,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.369905334000578,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.369979724000586,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.370176479999827,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.370361856999807,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.370542114000273,7.494353771406032,0.6480507583028366,37,0.044597818662023246
10.373679409000033,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.37390305000008,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.373987234000197,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.374185218000093,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.374371881000116,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.376245393999852,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.37773197200022,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.377932930000497,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.378014539000105,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.37819741200019,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.378366164,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.378531719999955,7.500828473584682,0.6507509212308976,37,0.04494803521785573
10.382075436999912,7.507301195633545,0.6534535152348498,37,0.04637194052075488
10.382284487000106,7.507301195633545,0.6534535152348498,37,0.04637194052075488
10.382360085000073,7.507301195633545,0.6534535152348498,37,0.04637194052075488
10.382547207999778,7.507301195633545,0.6534535152348498,37,0.04637194052075488
10.382725125999968,7.507301195633545,0.6534535152348498,37,0.04637194052075488
10.38289502600037,7.507301195633545,0.6534535152348498,37,0.04637194052075488
10.385716050000156,7.507301195633545,0.6534535152348498,37,0.04637194052075488
10.385922069000117,7.507301195633545,0.6534535152348498,37,0.04637194052075488
10.386126203000458,7.507301195633545,0.6534535152348498,37,0.04637194052075488
10.38620412399996,7.507301195633545,0.6534535152348498,37,0.04637194052075488
10.38638717000049,7.507301195633545,0.6534535152348498,37,0.04637194052075488
10.386569883000448,7.507301195633545,0.6534535152348498,37,0.04637194052075488
