time_s,x_m,y_m,nearest_index,error_m
6.156329925000136,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.156507843000327,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.159370972000033,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.1596051370006535,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.159687911000219,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.159869745000833,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.160047114000008,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.160221005000494,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.163374459000806,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.163610008000433,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.1636909130002095,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.163872168000125,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.164048249000189,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.164219208000759,5.2186359310702315,0.3142817921857072,25,0.07313654708954051
6.16738065500067,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.167620260000149,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.16770280000037,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.167886743000054,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.168075330000647,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.168251149000753,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.171418858000834,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.17164935800065,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.1717308340003,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.171909948000575,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.172085320000406,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.17225578200032,5.229337405663272,0.3148754623805172,25,0.08360027742601722
6.175822343000618,5.230967614483319,0.316826772579255,25,0.08495165773556203
6.1760757940000985,5.230967614483319,0.316826772579255,25,0.08495165773556203
6.176159143000405,5.230967614483319,0.316826772579255,25,0.08495165773556203
6.17634060599994,5.230967614483319,0.316826772579255,25,0.08495165773556203
6.176522770000702,5.230967614483319,0.316826772579255,25,0.08495165773556203
6.178186736000498,5.230967614483319,0.316826772579255,25,0.08495165773556203
6.179576501000156,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.17980820000048,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.179890195000553,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.1800729280003,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.180249440000807,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.180436727000597,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.183424470000318,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.1836613330006,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.183743347000018,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.183922973000335,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.1840966730005675,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.184268479000821,5.2309414626925985,0.3168307280428258,25,0.0849252182940864
6.187376414000028,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.187609870000415,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.187691591000657,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.187885250000363,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.188068503000068,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.18824119600049,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.191549195000334,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.1916580840006645,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.191865794000478,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.192053074000796,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.192231442000775,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.1924052090007535,5.241645226993936,0.31744328787136916,25,0.09549246118424648
6.195992092000779,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.19630650199997,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.196402852000574,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.196627325000009,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.1968134650005595,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.1969954370006235,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.199252046000765,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.199507342000288,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.199596444000235,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.1997929700000896,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.199983650000831,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.200171856999987,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.203307241999937,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.2035592000002,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.203655099000571,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.203854838000552,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.204048309999962,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.2042353760007245,5.252351615990815,0.3180369193282568,26,0.0950431906630224
6.207379735000359,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.207634744000643,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.207722242000273,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.207927734000805,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.208131013000639,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.208315047000724,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.211588099999972,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.2118792560004295,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.2119749920002505,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.2121761320004225,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.212362779000614,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.212555163000616,5.263059356248117,0.31863865848971323,26,0.08443740474491156
6.216082380999978,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.2163777880005,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.21647368899994,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.216676877000282,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.216852851000112,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.217026944000281,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.219393169000796,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.219504302000132,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.2197167680005805,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.219902094000645,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.220077376000518,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.220251179000115,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.223308268999972,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.223557540000002,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.223642939000456,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.223828148000393,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.224003928999991,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.224175848000414,5.273770179287701,0.31922149236314995,26,0.07386739486855708
6.227357760000814,5.282243327693753,0.31961608580131035,26,0.06555889937614004
6.227613114000633,5.282243327693753,0.31961608580131035,26,0.06555889937614004
6.22770266400039,5.282243327693753,0.31961608580131035,26,0.06555889937614004
6.227918332000627,5.282243327693753,0.31961608580131035,26,0.06555889937614004
6.228121429000566,5.282243327693753,0.31961608580131035,26,0.06555889937614004
6.229114714000389,5.282243327693753,0.31961608580131035,26,0.06555889937614004
6.231500921000588,5.28219464404384,0.319611324065999,26,0.06560715564361748
6.231749598000533,5.28219464404384,0.319611324065999,26,0.06560715564361748
6.231830898000226,5.28219464404384,0.319611324065999,26,0.06560715564361748
6.23201196700029,5.28219464404384,0.319611324065999,26,0.06560715564361748
6.232186779000585,5.28219464404384,0.319611324065999,26,0.06560715564361748
6.232359474000077,5.28219464404384,0.319611324065999,26,0.06560715564361748
6.235816142000658,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.236041871999987,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.236123173000124,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.2363128760007385,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.236499124000147,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.236675025000295,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.239437981000265,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.239681632000611,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.239762227000028,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.239944808000473,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.240120532000219,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.240293843000472,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.243405138000526,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.24370503099999,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.243796067999938,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.243994921000194,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.244198867000705,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.244389501000114,5.292900942292721,0.32033075717322557,26,0.05511871895284556
6.24733114800074,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.247588922999967,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.247672280000188,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.2478545900003155,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.248030989000654,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.248203230000399,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.251291513000069,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.251537296000606,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.251619406000827,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.251796268000362,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.25196976999996,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.252149189000193,5.303607749303049,0.32106871266504805,26,0.04473828427738943
6.255684241000381,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.255910448000577,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.255990324000777,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.256168757000523,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.256341180000163,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.256514694000543,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.2593661410001005,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.259656391000135,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.25974558300004,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.25994325100055,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.260133049000615,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.260319481000806,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.263279515000249,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.263466879000589,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.263548481000726,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.263721796000027,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.263893342000301,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.264068221000343,5.314313739076426,0.32184201002643853,26,0.03455897243657297
6.267326053000033,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.267572579999978,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.267656226000327,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.267835112000284,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.268006229000093,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.2681729050000285,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.271396690000074,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.271632665000652,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.271711930000492,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.2719009900001765,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.272075974000472,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.272244650000175,5.325021179502746,0.3226173848987808,26,0.0248484565551989
6.275668967000456,5.33162810706025,0.3211195197535128,26,0.02082662278055239
6.275941212000362,5.33162810706025,0.3211195197535128,26,0.02082662278055239
6.276034232000711,5.33162810706025,0.3211195197535128,26,0.02082662278055239
6.276235220000672,5.33162810706025,0.3211195197535128,26,0.02082662278055239
