time_s,x_m,y_m,nearest_index,error_m
21.84590092399958,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.846152105999863,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.846238355999958,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.846433951000108,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.84662349500013,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.84681014800026,7.601801623589223,0.6697659629269388,38,0.09405089625767622
21.849960657000338,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.850222952999502,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.85031817500021,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.850517314999706,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.850710226000047,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.850905647999753,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.853852612999617,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.85412688999986,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.854224190999958,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.854427518000193,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.8546212680003,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.85481470600007,7.604997139955716,0.6713125043263253,38,0.09060269174966062
21.858165820999602,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.85842374299955,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.858518326000194,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.858733400000347,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.858955325999887,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.85915489099989,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.861855711000317,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.86214208199999,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.862240667999686,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.86245192000024,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.862655232999714,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.862846650999927,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.865853991000222,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.866117429999576,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.86620331300037,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.866400095000245,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.866605989999698,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.866785180999614,7.608190335201184,0.6728643030024839,38,0.08716392018082371
21.86969045800015,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.86993823099965,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.87002533099985,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.870233794999876,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.87041674699958,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.870596855999793,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.873683543999505,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.874111526999513,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.874249268999847,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.874499245000152,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.8747230150002,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.87495367199972,7.611381374078165,0.6744209777963073,38,0.08373567871098525
21.878451442999904,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.878816720999566,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.879051314000208,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.879341050999756,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.879567449000206,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.879781896000168,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.881904922999638,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.88218559699999,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.88228623299983,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.88250267300009,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.882711856999777,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.88292741100031,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.88579605399991,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.885903806999522,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.886106197999652,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.88628694399995,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.886459835000096,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.8866301449998,7.614570057745038,0.6759828953592977,38,0.08031947479819718
21.889841256999716,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.889955941999688,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.89016533300037,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.89036483200016,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.890558133000013,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.890731599999526,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.8939109009998,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.894009638999705,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.8942100029999,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.89439107599992,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.894564655000067,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.89473313399958,7.61775655303252,0.6775496752873582,38,0.07691683495767326
21.898091824999938,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.898312874999647,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.898393342999952,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.898572809000143,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.898745517999487,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.898918804999994,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.90195898499951,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.90205586800039,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.902257368999926,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.90243912799997,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.90261367400035,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.90278280199982,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.905786723000347,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.905894186000296,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.906101106999813,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.906283991000237,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.906458098999792,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.9066264410003,7.6209407064110755,0.6791217065903801,38,0.07352976376111908
21.909708506999777,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.90996293399985,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.910050724999564,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.91023498300001,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.910408642999755,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.910582372000135,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.91381512099997,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.914056223999978,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.914151373000095,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.914341124000202,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.9145139379998,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.914686223999524,7.624122730081171,0.6806986313976799,38,0.07016038640706226
21.918259000000035,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.918491462999555,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.918574819999776,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.918763693000074,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.918967966999844,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.91914727600033,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.921806634999484,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.92219040799955,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.922322028999588,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.922639379999964,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.922959513000023,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.923205232000328,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.92579646000013,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.926073785999506,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.926161073000003,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.926347464999708,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.92653022200011,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.926710898999772,7.627302419930656,0.6822808141843495,38,0.06681158366575868
21.929849187999935,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.93009333200007,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.930177547000312,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.93035853099991,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.930532041000333,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.930702374000248,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.93379059400013,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.9340277579995,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.934113266000168,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.93429970299985,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.93447399700017,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.93464814700019,7.630479942494053,0.6838678743460933,38,0.0634865239088193
21.938147062999633,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.93841477499973,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.93850868499976,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.93871839500025,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.938928147000297,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.93922104899957,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.941808950999985,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.942049524999675,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.942132010999558,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.942313319000277,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.942495723999855,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.942680604999623,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.945853166000234,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.946087070999965,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.94616577600027,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.94634550899991,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.946519232000355,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.94668986600027,7.633655093548021,0.6854601762349857,38,0.060189361924144785
21.94974638199983,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.94998156499969,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.950062036999952,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.950243104999572,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.950420434999614,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.950589127000057,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.953930478000075,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.954030533999685,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.954241573999752,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.954426653000155,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.954603234999922,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.954774961999647,7.6368280418859875,0.6870573400671571,38,0.056924838557410457
21.958412812999995,7.639998583077061,0.6886597300262649,38,0.0536991464702961
21.958601944999828,7.639998583077061,0.6886597300262649,38,0.0536991464702961
21.958994892999726,7.639998583077061,0.6886597300262649,38,0.0536991464702961
21.959349965999536,7.639998583077061,0.6886597300262649,38,0.0536991464702961
21.959695786999873,7.639998583077061,0.6886597300262649,38,0.0536991464702961
21.960672655000053,7.639998583077061,0.6886597300262649,38,0.0536991464702961
21.961862457999814,7.639998583077061,0.6886597300262649,38,0.0536991464702961
21.96231770600025,7.639998583077061,0.6886597300262649,38,0.0536991464702961
